queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6779541510,-1,1,0,0,3,0,0,0,0,2,4,1,1,4,1,1,1,3,0,1,0,2,2,0,1,0,1,3,2,2,0,0,6,5,9,9,3,0,1,0,5,8,6,8,6,6,8,6,6,5,6,51,0,67,77,14,69,1,41,69,25,0,48,0,0,0,0,44,0,0,0,2691,3082,4496,3432,2347,3453,3377,2304,3241,2328,1,3,0,0,0,0,11,28
420,KR_6776644492,1,1,0,0,4,1,1,0,0,7,4,1,5,3,3,3,1,0,0,1,2,1,1,0,0,2,1,3,3,4,4,0,17,25,37,35,0,0,5,6,3,8,6,7,6,5,8,5,7,5,5,53,11,51,72,9,63,1,67,43,14,0,36,0,0,0,0,47,0,0,0,2856,4400,3451,4623,3256,2966,2507,2852,2975,2675,4,2,0,0,0,0,20,14
420,KR_6763479210,1,-1,0,0,6,1,1,1,1,4,5,0,1,1,6,0,0,1,0,1,0,0,0,1,1,0,4,0,0,3,1,7,10,7,0,12,5,5,10,0,5,8,6,8,7,6,7,6,7,6,5,83,0,70,72,14,50,1,81,67,13,0,47,0,0,0,0,48,0,4,0,3452,3005,3310,5026,2433,2409,2911,3661,3030,1933,5,3,0,0,0,0,21,40
420,KR_6785572382,1,0,0,0,0,0,0,0,0,2,3,3,1,1,6,1,0,1,1,1,0,0,0,1,1,1,3,1,2,3,3,0,5,4,5,26,0,0,0,3,9,8,6,8,7,5,7,6,7,6,5,59,2,67,70,13,49,5,67,56,21,0,48,0,0,0,0,44,0,0,0,3421,3033,3243,4812,3397,2325,3136,2982,3128,2351,1,7,0,0,0,0,18,12
420,KR_6766368665,-1,0,1,0,0,0,0,1,1,2,1,2,1,1,3,3,1,0,0,2,0,1,0,1,1,1,4,0,1,2,3,8,13,3,13,10,0,0,2,0,0,8,6,7,6,6,7,6,8,5,5,67,1,61,57,14,61,2,73,42,12,0,42,0,0,0,0,47,0,0,0,3610,3041,3075,4272,3082,3053,2679,3149,2993,1907,3,2,0,0,0,0,29,13
420,KR_6783981479,1,-1,0,0,1,1,1,1,1,2,5,3,5,1,2,0,0,2,0,2,0,2,0,0,1,1,3,2,2,2,2,2,7,4,13,23,10,0,0,0,6,6,7,8,6,6,7,5,7,6,6,45,3,68,56,14,68,0,60,71,15,0,46,0,0,0,0,45,0,0,0,3412,4618,3121,3624,2437,3126,3237,2611,3844,2379,4,1,0,0,0,0,14,15
420,KR_6774055828,1,1,0,0,1,0,0,0,0,4,4,0,2,0,5,0,0,0,0,2,1,0,0,0,2,1,1,1,0,3,2,5,8,0,0,6,0,10,0,0,10,8,6,8,7,6,8,6,8,5,4,83,6,74,81,13,78,2,70,53,16,0,57,0,0,0,0,50,0,0,0,3219,3924,2823,4933,2245,2968,2791,2737,2948,2313,5,5,0,0,0,0,21,27
420,KR_6785908282,1,1,0,0,6,2,2,0,0,5,2,0,2,0,4,0,1,1,0,1,0,1,1,1,0,0,0,2,1,0,3,0,10,0,0,20,0,1,1,0,1,7,6,8,6,5,8,6,8,5,5,72,7,81,80,12,65,1,65,48,10,0,47,0,0,0,0,40,0,0,0,2732,3505,2987,4515,2301,3054,2889,2871,2769,1943,4,4,0,0,0,0,14,32
440,KR_6786300083,-1,0,-1,0,0,0,0,1,1,2,3,0,0,1,4,1,1,0,2,1,4,1,1,3,1,2,0,1,2,2,1,0,0,0,3,17,5,11,2,7,0,8,6,8,7,5,8,6,5,5,8,81,3,76,80,0,47,1,14,55,68,0,48,0,0,0,0,44,0,0,0,3168,2596,3358,4409,2893,2835,2858,2864,3120,4018,2,1,0,0,0,0,13,18
420,KR_6784814744,-1,0,-1,0,0,1,1,2,2,4,5,2,0,0,1,0,0,0,0,4,0,0,0,0,1,3,2,1,0,0,0,0,10,5,0,5,0,13,10,0,18,8,6,8,6,5,8,6,7,6,6,77,2,81,65,0,55,2,62,76,20,0,43,0,0,0,0,56,0,0,0,3559,2809,3077,3107,1970,2555,3045,3074,4428,2455,5,7,0,0,0,0,18,16
420,KR_6781188522,1,1,0,0,4,0,0,0,0,3,5,3,3,5,0,0,0,2,0,0,0,0,0,0,1,1,2,2,5,1,1,0,5,3,4,7,0,0,0,10,10,8,6,8,6,6,7,6,7,6,5,62,0,65,65,16,61,5,64,72,14,0,52,0,0,0,0,47,0,0,0,3469,3825,4463,2825,2204,2733,3362,2570,3165,2033,4,3,0,0,0,0,17,17
420,KR_6788514632,-1,1,0,0,4,0,0,0,0,1,5,0,2,0,2,0,2,0,1,0,0,2,0,1,0,0,0,2,0,1,1,0,7,0,7,9,0,3,0,0,0,7,6,8,6,6,8,6,8,6,5,49,1,62,76,14,67,1,76,64,19,0,57,0,0,0,0,52,0,0,0,2358,3556,2688,3848,2170,3694,2754,3115,2587,1992,2,0,0,0,0,0,13,18
420,KR_6788482091,-1,1,0,0,1,0,0,0,0,3,4,0,1,0,1,0,0,0,2,1,0,0,0,2,0,1,0,0,1,0,1,0,0,0,3,5,0,0,0,0,9,8,6,7,6,6,7,6,7,5,5,78,2,64,6,64,63,0,59,54,12,0,40,0,0,0,0,60,0,0,0,2929,2879,2644,2936,2943,2675,2719,3194,2956,2296,4,2,0,0,0,0,17,16
420,KR_6782750520,1,1,0,0,5,0,0,0,0,1,3,1,1,0,1,1,1,3,0,3,1,2,2,0,2,2,1,0,0,2,1,0,9,0,9,10,3,2,0,3,12,7,5,8,6,5,8,6,8,6,6,55,6,75,65,14,64,0,81,71,15,0,40,0,0,0,0,56,0,0,0,2974,3073,2915,3229,2783,3233,3777,3098,4104,2669,2,1,0,0,0,0,11,13
420,KR_6783729263,1,0,-1,0,0,0,0,0,0,2,1,0,3,1,2,0,0,1,0,0,1,0,0,1,0,1,0,0,3,2,1,0,1,7,5,7,0,0,5,0,0,8,6,8,6,6,8,7,7,6,6,71,1,64,76,14,70,12,69,67,3,0,40,0,0,0,0,60,4,0,0,2817,3629,3346,3755,2326,2796,3421,3304,2734,2062,2,2,0,0,0,0,24,11
420,KR_6772838956,-1,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,1,3,0,3,1,1,4,0,1,2,0,1,2,2,1,0,11,0,0,6,0,8,10,15,24,7,5,8,6,5,8,6,8,6,5,62,2,74,68,1,67,6,73,65,14,0,32,0,0,0,0,47,0,0,0,2804,2681,3466,3800,2860,3211,3734,3037,4226,2650,3,2,0,0,0,0,11,11
420,KR_6787803887,-1,1,1,0,5,1,1,1,1,2,4,2,5,0,2,1,0,2,0,1,0,0,0,0,2,1,2,3,3,2,0,0,10,12,3,16,0,0,0,5,6,8,7,8,6,5,8,6,7,6,5,72,0,73,57,1,79,0,60,76,14,0,56,0,0,0,0,48,0,0,0,3361,4507,3207,3116,2976,2956,3286,2685,3615,2216,2,3,0,0,0,0,36,19
420,KR_6786990008,-1,0,0,0,0,0,0,0,0,6,2,0,1,0,2,2,2,3,0,3,0,1,2,1,1,3,1,0,0,2,2,4,2,0,8,2,0,16,5,6,13,7,6,8,6,5,7,5,7,6,6,75,7,84,68,8,39,2,62,73,15,0,48,0,4,0,0,40,0,0,0,3152,3246,3087,4059,2467,2822,4128,2659,3831,2372,4,3,0,0,0,0,16,14
420,KR_6760098867,-1,0,0,0,0,0,0,1,1,2,3,4,3,0,0,0,1,5,0,2,0,2,0,0,3,3,4,1,0,1,1,0,5,0,4,6,0,0,0,14,24,8,6,8,6,5,7,6,7,6,5,64,15,71,45,15,34,3,64,61,3,0,42,0,0,0,0,41,0,0,0,4113,4357,2834,2362,2197,2357,4231,2748,3589,2691,17,5,0,0,0,0,15,41
420,KR_6786888192,1,-1,0,0,1,0,0,0,0,5,3,1,1,0,4,1,0,2,0,0,0,0,2,0,0,0,1,0,0,4,2,0,4,6,6,12,0,0,7,0,2,7,6,7,6,6,8,6,8,6,5,55,6,66,75,15,76,1,74,57,10,0,60,0,0,0,0,40,0,0,0,2777,3304,2835,4515,2888,2933,3006,3049,2520,2235,5,4,0,0,0,0,20,15
420,KR_6784143607,-1,0,0,0,0,0,0,0,0,5,7,0,2,1,1,4,0,2,0,1,1,0,1,0,3,0,0,2,1,4,1,0,5,0,17,4,0,2,0,0,6,7,5,8,5,6,8,6,7,5,5,59,6,80,50,10,76,12,66,43,14,0,36,0,0,0,0,48,0,0,0,2558,3139,3415,3276,3646,2957,3781,2756,2722,2529,6,2,0,0,0,0,14,18
420,KR_6787285037,-1,-1,0,0,1,0,0,0,0,3,2,0,5,1,1,1,1,0,0,1,3,1,0,0,2,2,1,0,2,3,2,2,5,4,19,20,0,0,0,9,5,8,6,8,6,5,8,5,7,5,6,61,6,67,57,3,58,1,63,49,6,0,41,0,0,0,0,44,0,0,0,2908,4140,3214,3282,2910,3009,2435,2629,3010,3492,0,6,0,0,0,0,26,12
420,KR_6789961580,1,1,0,0,5,0,0,0,0,4,3,0,2,2,0,0,0,2,1,0,0,1,1,1,0,0,0,1,3,0,0,0,5,1,0,0,2,5,0,0,0,8,6,8,6,6,8,6,6,6,6,69,5,64,80,1,55,4,48,55,5,0,52,0,0,0,0,40,0,0,0,2932,3603,3374,3033,1880,2751,3330,2642,2542,2073,6,2,0,0,0,0,35,35
420,KR_6786912096,1,1,0,0,2,0,0,0,0,3,3,1,1,0,2,1,0,2,1,0,2,0,1,2,2,0,2,0,0,0,3,1,0,0,5,6,0,3,10,11,10,7,6,7,6,5,7,6,8,6,5,67,5,61,76,16,65,0,79,65,16,0,48,0,0,0,0,51,0,0,0,3396,2905,2927,3716,2590,2744,3351,3439,3039,2813,5,7,0,0,0,0,18,25
420,KR_6785457069,-1,1,0,0,1,0,0,2,2,1,2,0,1,0,1,1,1,2,1,3,1,1,2,1,1,3,0,1,0,1,1,0,5,0,6,4,0,9,0,9,11,8,6,7,6,6,8,6,8,7,5,80,4,53,14,65,74,5,78,56,9,0,52,0,0,0,0,44,0,0,0,2997,3075,2487,2496,3251,3342,3506,3317,3854,2517,2,2,0,0,0,0,12,33
420,KR_6757944601,-1,0,0,0,0,0,0,1,1,2,5,1,1,0,0,0,0,1,0,0,2,0,1,0,2,0,1,0,0,0,1,0,0,0,5,5,0,5,5,12,2,8,7,8,6,5,8,6,8,6,5,83,7,74,53,3,52,3,92,56,3,0,66,0,0,0,0,52,0,0,0,3423,3496,2928,2517,2526,2514,3039,3406,3010,3054,15,7,0,0,0,0,16,67
420,KR_6784071955,-1,-1,1,0,1,0,0,0,0,1,2,1,1,3,0,1,1,1,0,2,2,2,0,0,2,2,2,2,0,1,1,3,5,0,13,3,5,3,0,8,5,7,7,8,6,5,8,6,8,7,6,47,0,63,57,14,73,0,84,75,13,0,59,0,0,0,0,48,0,0,0,2853,3298,3622,2969,2257,3315,2986,3309,4043,3031,0,1,0,0,0,0,12,14
420,KR_6768490321,1,0,0,0,0,0,0,0,0,3,2,0,1,4,4,2,1,0,1,0,0,1,1,0,0,0,3,0,2,3,3,3,11,5,7,23,0,1,0,0,0,7,6,8,6,6,7,5,6,5,5,62,3,56,56,7,61,2,47,54,3,0,48,0,0,0,0,40,0,0,0,2823,3325,3803,4136,3194,2907,2644,2596,2520,2062,2,1,0,0,0,0,18,35
420,KR_6772140491,1,0,0,0,0,0,0,0,0,5,2,2,0,0,3,2,0,4,2,2,2,1,2,2,3,2,2,1,1,2,2,0,5,0,3,13,5,9,11,0,7,8,6,8,6,5,7,6,8,6,5,63,0,67,60,9,65,14,68,61,11,0,48,0,0,0,0,36,0,0,0,3267,2703,2829,3691,2679,2957,4135,3942,3469,2739,2,4,0,0,0,0,18,13
420,KR_6778243430,1,1,1,0,3,0,0,0,0,3,1,4,0,0,4,0,1,1,0,0,0,1,0,0,1,0,3,1,0,2,2,0,8,0,0,13,0,0,0,2,2,8,6,8,6,6,7,6,8,6,5,72,0,86,66,7,64,1,85,71,16,0,52,0,4,0,0,54,0,0,0,4576,3262,3495,3874,2718,2985,3309,3082,2907,2089,3,3,0,0,0,0,82,13
420,KR_6788721061,1,0,0,0,0,0,0,0,0,4,4,0,3,0,1,2,2,0,0,1,0,2,0,0,1,0,0,0,0,4,2,0,3,0,5,8,0,0,6,0,4,6,6,8,6,6,8,8,6,5,4,43,8,71,70,2,76,77,0,44,3,0,44,0,0,0,0,0,42,0,0,2283,3885,2843,3583,3622,3671,3064,2649,2628,2124,4,2,0,0,0,0,20,27
420,KR_6786497543,1,1,0,0,3,0,0,0,0,4,6,0,0,0,1,3,2,3,2,2,0,3,2,2,2,0,0,0,0,1,3,0,0,0,10,0,4,10,2,15,20,7,5,8,6,5,8,7,8,6,5,59,1,79,55,7,70,1,60,45,14,0,44,0,0,0,0,54,0,0,0,2623,2392,3068,3370,3576,3562,3999,3453,3151,2258,2,7,0,0,0,0,19,16
440,KR_6789632186,1,1,0,0,6,0,0,0,0,4,4,1,4,1,1,1,1,1,1,2,0,1,0,2,0,2,2,1,3,1,2,0,5,14,9,9,0,5,4,0,8,8,6,5,5,8,7,6,7,6,5,65,9,2,52,66,32,2,47,70,1,0,52,0,0,0,0,47,0,0,0,2991,4140,2494,3136,3496,2311,3098,2925,3314,2223,5,3,0,0,0,0,75,25
420,KR_6776946939,-1,0,1,0,0,1,1,1,1,4,3,2,5,1,2,0,1,2,3,0,0,1,1,1,2,1,2,1,2,3,2,5,4,8,11,20,2,2,1,14,10,7,6,8,7,5,7,6,7,6,5,60,4,71,69,16,60,1,68,60,10,0,40,4,0,0,0,51,0,0,0,3394,4051,3415,3782,2479,3462,3363,3979,2939,2005,6,2,0,0,0,0,12,15
420,KR_6769379985,-1,1,0,0,1,0,0,0,0,3,5,0,2,1,0,0,1,1,0,2,0,0,1,0,1,2,1,1,0,0,1,0,0,0,0,1,0,1,0,5,13,8,7,8,6,5,8,6,8,6,5,67,1,76,67,4,67,0,64,70,1,0,64,0,0,0,0,36,0,0,0,2713,3530,3234,2826,2428,3002,2731,2731,3555,2424,7,2,0,0,0,0,19,21
420,KR_6788788556,-1,0,-1,0,0,0,0,0,0,4,3,2,1,0,2,1,0,1,0,1,1,0,0,1,0,2,1,1,0,2,2,0,4,4,6,10,0,5,0,5,5,8,6,8,7,6,7,6,8,6,5,75,2,78,80,20,58,0,82,62,19,0,52,0,0,0,0,52,0,0,0,3677,3044,3037,3941,2781,2555,3164,3036,2987,2571,7,2,0,0,0,0,15,18
420,KR_6769685200,1,-1,1,0,3,0,0,0,0,4,2,1,0,0,2,2,2,1,0,1,0,2,0,0,1,1,1,0,0,2,2,0,0,0,8,2,0,5,0,5,6,7,6,8,6,5,7,6,7,5,5,55,5,82,70,17,53,1,70,43,8,0,52,0,0,0,0,60,0,0,0,2827,2779,3170,3906,3022,3051,3298,2770,2782,2501,3,3,0,0,0,0,19,15
420,KR_6785167462,-1,0,0,0,0,2,2,2,2,3,4,4,2,2,1,1,0,1,0,2,0,0,0,0,2,1,3,4,2,1,0,3,4,5,5,12,0,5,5,5,15,7,6,8,6,5,6,5,7,6,4,41,2,67,52,0,54,1,56,53,2,0,44,0,0,0,0,44,0,0,0,3781,3170,3508,2874,2679,2415,2819,2430,3385,2304,3,3,0,0,0,0,15,17
420,KR_6776622999,1,0,0,0,0,0,0,0,0,7,3,0,1,1,5,0,1,2,6,2,0,1,3,2,2,3,0,1,1,3,2,0,7,11,0,21,0,19,2,10,21,8,6,7,6,6,8,6,7,5,5,60,4,67,72,13,62,8,59,23,3,0,48,0,0,0,0,48,0,0,0,2641,3404,3926,4705,2630,3140,3829,4365,3040,2472,4,4,0,0,0,0,17,14
420,KR_6780357742,-1,-1,-1,0,6,0,0,0,0,3,2,0,0,2,2,0,2,1,0,1,1,3,1,1,0,0,0,0,0,2,2,0,1,1,2,2,2,3,3,1,3,7,6,7,6,6,8,7,7,5,6,60,7,62,77,14,67,6,66,47,12,0,52,0,0,0,0,58,0,0,0,2539,2893,3364,4057,2160,3846,3170,2912,2727,2227,2,0,0,0,0,0,15,12
420,KR_6776524699,1,1,0,0,1,0,0,0,0,1,3,0,0,0,3,0,2,0,2,2,0,2,2,0,1,1,0,0,0,2,1,0,5,0,0,10,0,5,5,5,10,7,6,8,6,6,8,6,8,5,5,69,0,73,83,2,74,1,73,52,12,0,56,0,0,0,0,56,0,0,0,2772,2740,2977,4213,2149,3621,2998,4004,3120,1987,2,3,0,0,0,0,34,16
420,KR_6782666527,-1,1,0,0,4,1,1,1,1,3,3,2,4,0,3,1,0,0,2,1,2,1,1,2,0,1,1,2,1,3,3,0,0,0,10,18,0,8,5,5,0,8,6,7,7,6,8,6,8,7,5,66,2,61,63,6,74,7,68,60,9,0,60,0,0,0,0,39,0,0,0,3287,3995,2778,3993,3070,3080,2778,3543,2967,3247,4,4,0,0,0,0,15,16
420,KR_6758500498,-1,0,-1,0,0,0,0,1,1,3,2,0,2,2,2,0,1,1,2,4,0,0,3,2,1,2,1,0,3,1,1,3,11,5,4,8,5,16,13,3,14,7,6,7,6,6,7,5,6,6,5,57,3,57,63,8,58,8,36,65,15,0,40,0,0,0,0,27,0,0,0,2790,3779,3204,3478,2515,2774,3264,3333,3942,2246,2,5,0,0,0,0,17,13
420,KR_6780128772,1,0,0,0,0,1,1,0,0,3,3,0,0,1,3,0,0,4,1,0,0,1,2,2,0,0,0,1,1,0,2,0,10,0,0,15,5,0,8,0,4,8,7,7,6,6,8,6,8,6,5,55,4,54,81,16,68,4,79,68,14,0,60,0,0,0,0,48,0,0,0,2483,3124,2730,4251,2363,3052,4014,3793,2778,2085,4,3,0,0,0,0,17,20
420,KR_6781218220,1,-1,1,0,6,0,0,0,0,4,3,1,2,1,1,0,0,2,1,0,1,0,0,2,2,0,2,1,1,1,0,1,0,0,0,5,0,0,5,3,5,8,7,8,5,6,7,5,8,6,6,63,0,57,53,15,53,0,68,69,15,0,68,0,0,0,0,32,0,0,0,3312,3646,2923,2972,2140,2410,2732,3292,3232,2457,12,5,0,0,0,0,17,39
420,KR_6787878906,-1,0,0,0,0,0,0,0,0,3,4,1,4,1,0,0,2,2,2,0,0,3,1,2,0,0,1,2,1,0,2,3,0,3,6,6,9,0,3,0,4,7,6,8,6,5,7,6,7,6,6,55,1,66,65,2,53,4,55,69,2,0,48,0,0,0,0,48,0,0,0,3305,4149,3324,2920,2136,3391,3216,3337,2784,2469,2,2,0,0,0,0,23,17
420,KR_6782741126,-1,0,1,0,0,0,0,0,0,3,7,1,1,3,1,0,0,3,1,0,1,1,0,0,2,2,2,1,0,2,1,5,0,0,1,7,5,0,4,9,14,8,6,8,6,6,7,5,7,5,5,64,4,70,66,19,60,12,61,46,15,0,51,0,0,0,0,30,0,0,0,3220,3093,4044,3304,2419,2821,3506,3037,2764,2526,5,4,0,0,0,0,11,17
420,KR_6782438842,1,-1,0,0,1,0,0,0,0,1,1,0,0,3,1,0,0,1,2,2,0,0,1,2,1,1,0,0,3,0,1,0,9,0,0,5,1,9,0,5,11,8,5,7,5,5,7,6,8,6,5,82,2,47,52,11,39,3,75,76,1,0,36,0,0,0,0,60,0,0,0,3156,2590,3437,2760,1892,2342,3253,3610,3624,2408,2,1,0,0,0,0,13,14
420,KR_6779258624,-1,0,-1,0,0,0,0,2,2,5,3,1,2,1,4,0,1,1,0,4,0,1,1,0,1,3,2,0,2,2,4,0,11,0,3,12,0,0,6,5,21,8,6,8,6,6,8,7,7,6,5,69,4,73,60,17,72,8,47,65,5,0,49,0,0,0,0,64,0,0,0,3054,3666,3142,4058,2475,3231,3654,2495,4001,2895,6,4,0,0,0,0,21,14
420,KR_6788282486,-1,-1,0,0,6,0,0,0,0,2,4,0,0,1,0,1,1,2,3,1,1,2,3,0,1,2,1,0,1,0,0,0,3,0,0,0,5,4,0,7,7,6,5,8,6,7,7,6,8,6,6,16,2,67,69,65,56,0,65,82,16,0,36,0,0,0,0,52,0,0,0,1971,2548,3153,2810,2944,3160,3448,3520,3898,2518,3,5,0,0,0,0,12,19
420,KR_6788697804,-1,1,0,0,4,0,0,0,0,2,3,0,2,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,3,0,0,2,5,0,0,0,0,5,7,6,8,6,5,8,6,8,6,5,38,4,69,67,11,72,5,86,73,15,0,56,0,0,0,0,47,0,0,0,2282,3369,2798,3098,2006,3212,2628,3261,3221,2104,1,3,0,0,0,0,12,14
420,KR_6780847515,-1,1,0,0,6,0,0,0,0,2,1,3,3,2,0,2,0,2,2,1,0,1,2,1,1,0,1,3,0,3,3,5,8,5,6,17,3,5,0,1,1,7,6,8,6,6,8,6,8,6,5,52,6,70,61,17,55,0,65,70,14,0,56,0,0,0,0,51,0,0,0,3581,4256,3942,3028,3052,2748,3498,3537,3272,2058,4,1,0,0,0,0,14,11
420,KR_6787574343,-1,-1,-1,0,4,0,0,0,0,2,0,1,2,2,3,2,0,1,1,3,0,0,1,2,1,1,1,1,3,3,2,2,3,5,7,4,0,3,2,0,5,8,7,8,6,6,7,7,8,6,5,63,5,62,68,14,55,10,66,67,14,0,55,0,0,0,0,60,0,0,0,3084,3647,3410,4611,3024,2768,3725,3188,3788,2053,1,1,0,0,0,0,12,13
420,KR_6776375278,-1,0,-1,0,0,1,1,1,1,3,1,1,3,0,0,1,0,0,0,1,0,0,0,0,1,0,3,0,1,0,1,7,0,5,5,5,0,0,0,0,5,8,7,8,6,5,6,6,8,7,5,73,1,78,84,12,43,0,79,73,20,0,64,0,0,0,0,52,0,0,0,3722,3752,3012,3144,2260,2302,2756,2982,3308,2199,1,4,0,0,0,0,15,33
420,KR_6788962493,-1,1,0,0,2,0,0,0,0,4,2,2,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,16,0,3,3,0,6,0,0,5,7,6,8,6,5,8,6,8,6,5,54,5,82,58,12,71,3,82,61,12,0,52,0,0,0,0,48,0,0,0,3010,3198,3211,3080,2282,3532,2864,3062,3117,1900,5,2,0,0,0,0,16,12
420,KR_6778817447,1,-1,0,0,3,0,0,0,0,1,5,3,2,1,1,1,0,0,0,1,0,0,0,0,1,0,4,1,2,1,0,5,1,3,0,1,0,5,0,0,5,8,6,8,7,6,6,6,7,7,5,68,0,70,86,19,46,9,62,88,13,0,49,0,0,0,0,52,0,0,0,3753,3438,3333,3408,2496,2169,2858,2859,3482,2004,6,1,0,0,0,0,11,17
420,KR_6789355767,-1,1,1,0,4,4,4,2,2,7,2,2,3,0,3,0,1,0,0,1,1,2,0,0,1,0,3,1,1,1,2,5,7,25,10,25,5,10,10,0,5,7,6,8,6,5,7,6,8,6,5,59,0,79,84,3,54,2,76,69,5,0,61,0,0,0,0,44,0,0,0,3142,3940,3604,4516,2437,2904,2721,3290,3158,2419,4,7,0,0,0,0,28,13
420,KR_6784873524,1,0,0,0,0,0,0,0,0,7,0,4,1,3,0,0,0,0,1,1,1,0,1,1,1,0,3,1,3,0,1,2,5,2,0,0,0,5,4,0,4,8,6,8,6,5,8,6,7,6,6,66,6,67,69,0,66,7,61,68,15,0,36,0,0,0,0,48,0,0,0,4206,2922,3836,2839,1799,2820,2818,3181,3187,2469,2,4,0,0,0,0,17,12
420,KR_6776639525,1,1,-1,0,2,1,1,0,0,2,3,0,0,0,2,1,1,2,1,1,0,0,1,1,1,2,0,0,1,1,1,0,0,5,1,1,0,5,0,10,14,8,5,8,6,6,8,6,8,6,5,76,1,67,62,8,74,1,80,71,11,0,44,0,0,0,0,46,0,0,0,3195,2427,2884,3561,2880,3152,3612,3359,3153,2205,4,2,0,0,0,0,14,15
420,KR_6785458924,1,1,0,0,4,0,0,0,0,4,0,0,2,1,5,2,0,2,0,0,0,0,0,0,2,0,0,2,1,4,3,0,4,0,10,19,0,0,0,6,6,8,6,8,7,6,7,6,7,6,5,63,0,66,78,13,77,8,68,56,13,0,51,0,0,0,0,54,0,0,0,2809,3348,2961,4790,3379,2945,3875,2768,2727,2117,1,1,0,0,0,0,16,12
420,KR_6778200564,-1,1,0,0,1,0,0,0,0,2,5,0,1,2,2,1,0,0,1,2,1,0,1,0,2,1,0,1,0,3,2,0,10,0,11,15,0,16,0,8,8,8,6,7,5,6,8,6,7,7,5,85,3,66,49,17,78,3,66,67,14,0,47,0,0,0,0,44,0,0,0,3042,3101,3443,3608,2561,2927,2899,3058,4089,2556,6,4,0,0,0,0,15,16
420,KR_6785316015,-1,-1,1,0,5,0,0,0,0,4,3,1,2,0,0,0,0,3,1,0,0,0,1,2,0,1,1,0,1,0,1,0,0,2,4,4,0,0,4,5,5,8,7,7,6,6,7,6,8,6,5,82,4,65,82,1,51,3,75,60,16,0,56,0,0,0,0,49,0,0,0,3933,3535,2938,3101,2072,2432,3575,3475,2763,2007,4,4,0,0,0,0,18,33
420,KR_6778790266,1,0,1,0,0,0,0,0,0,3,2,6,1,0,1,0,1,0,0,2,1,0,1,0,0,3,5,2,0,0,1,0,7,0,0,3,0,5,1,0,6,8,7,8,6,5,6,5,7,6,6,70,0,60,63,1,30,13,52,82,13,0,63,0,0,0,0,28,0,0,0,5037,3569,2556,3003,2058,2324,2449,2619,3685,2432,0,2,0,0,0,0,15,16
420,KR_6784874398,-1,0,-1,0,0,0,0,0,0,5,5,0,3,0,2,1,2,2,0,1,0,3,1,0,1,0,1,1,0,3,1,3,5,0,2,9,1,10,0,0,9,7,6,8,6,6,8,6,8,6,5,58,1,75,20,77,72,2,71,47,3,0,56,0,0,0,0,39,0,0,0,2726,3937,2900,2848,3696,3879,3480,2725,2825,2153,5,2,0,0,0,0,12,17
420,KR_6774868943,1,0,1,0,0,0,0,0,0,1,3,2,4,5,1,0,2,2,1,0,0,2,0,3,0,0,3,3,3,1,2,7,8,8,3,4,0,0,4,0,0,8,6,7,7,6,7,6,8,6,5,64,17,50,73,11,62,1,69,65,9,0,45,0,0,0,0,46,0,0,0,3922,4958,4666,3379,1967,3114,3101,3202,2646,1737,2,3,0,0,0,0,11,29
