queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6784314534,-1,0,-1,0,0,0,0,1,1,6,3,3,2,3,0,1,2,4,1,0,1,1,3,0,3,1,3,1,1,3,1,0,18,0,15,7,0,0,0,22,14,8,6,8,7,6,8,7,8,5,6,67,4,92,81,16,70,1,86,13,55,0,48,0,0,0,0,60,0,0,0,3877,4265,4505,3904,2688,3763,4302,3584,2496,3260,5,4,0,0,0,0,25,16
420,KR_6774554338,-1,-1,1,0,1,0,0,0,0,5,3,4,4,2,0,1,1,2,3,1,1,1,3,2,0,2,3,2,2,1,3,1,9,3,18,23,6,14,0,0,9,9,6,8,7,5,8,6,8,7,5,81,4,77,74,3,65,1,73,73,10,0,44,0,0,0,0,52,0,0,0,4480,4336,4108,3437,3259,3705,4140,3958,3265,2578,6,7,0,0,0,0,46,12
420,KR_6784621098,-1,0,1,0,0,0,0,1,1,2,3,2,3,4,1,0,1,0,1,2,0,1,1,0,1,1,3,3,3,1,0,5,18,10,0,7,5,6,6,0,3,8,7,8,6,6,7,6,8,7,6,75,1,75,85,14,76,1,75,80,16,0,48,0,0,0,0,54,0,0,0,3717,4280,4728,3558,2272,3442,2910,3553,3959,2489,3,3,0,0,0,0,20,16
420,KR_6785236628,-1,1,-1,0,3,0,0,1,1,5,5,2,3,0,2,1,3,3,0,3,0,3,0,2,2,2,1,1,0,3,3,0,0,0,20,9,6,1,8,6,18,8,7,8,7,6,9,6,8,6,6,61,7,63,73,15,79,2,98,69,15,0,68,0,0,0,0,48,0,0,0,3693,4199,2760,4345,2870,4288,3943,3796,3964,2586,5,4,0,0,0,0,15,20
420,KR_6785633502,1,-1,1,0,4,0,0,0,0,7,6,1,3,2,1,0,1,2,1,0,1,2,0,0,2,1,2,0,0,3,2,4,5,1,13,13,5,1,0,9,4,9,7,9,6,7,8,7,9,6,6,78,4,93,4,75,61,6,91,72,17,0,62,0,0,0,0,62,0,0,0,3691,4488,4574,3097,3438,3171,3654,3748,3228,2549,4,4,0,0,0,0,16,18
420,KR_6789128831,1,0,-1,0,0,3,3,4,4,7,6,2,1,0,2,3,1,3,1,1,3,2,2,2,1,2,2,2,1,1,2,4,17,26,1,18,18,18,18,29,12,8,5,8,7,6,8,5,8,7,7,79,17,71,78,2,81,6,77,59,1,0,0,0,0,52,0,0,0,0,64,3761,2742,3160,3845,4388,3620,3143,4090,3223,4424,7,5,0,0,0,0,17,21
420,KR_6777172564,-1,1,-1,-1,6,3,3,2,2,4,7,2,2,3,4,2,1,4,2,6,1,1,4,0,4,5,2,2,3,5,1,24,25,26,0,19,10,16,6,27,47,8,7,9,7,5,7,6,8,7,6,81,5,88,69,11,51,11,65,76,15,0,66,0,0,0,0,40,0,0,0,3877,4643,4515,4446,3418,3121,5497,3433,5749,3844,5,2,0,0,0,1,15,23
420,KR_6787573223,1,0,-1,0,0,0,0,0,0,1,6,0,0,2,0,1,0,1,3,2,0,1,1,2,1,1,0,1,0,0,2,0,10,0,6,2,0,5,3,0,8,8,6,8,7,6,7,7,8,7,5,68,3,74,84,18,59,0,68,84,16,0,49,0,0,0,0,67,0,0,0,2871,3094,3562,3367,2580,2597,3676,4011,3750,2441,2,4,0,0,0,0,14,17
420,KR_6774528480,1,1,-1,0,1,0,0,0,0,7,6,3,3,1,2,2,1,3,1,1,0,1,2,1,1,1,3,1,2,3,2,0,8,6,6,22,0,13,7,4,23,8,7,8,7,6,8,6,8,6,6,72,3,89,81,15,79,4,83,67,17,0,59,0,0,0,0,52,0,0,0,4163,4161,3835,3868,3153,3355,4481,3500,3324,2625,6,6,0,0,0,0,16,21
420,KR_6773340811,-1,1,-1,0,1,0,0,1,1,5,6,2,2,0,4,2,3,0,1,1,0,3,0,1,1,0,2,1,1,2,4,2,14,3,6,16,0,6,0,0,6,7,7,8,7,7,8,7,8,6,6,48,5,70,82,16,70,1,73,72,12,4,52,0,0,0,0,60,0,0,0,3372,4082,2985,4635,3220,4199,3133,3381,3307,2067,8,2,0,0,0,0,19,18
420,KR_6779566471,-1,-1,0,0,2,0,0,0,0,5,6,1,1,0,3,0,0,4,0,5,1,0,2,2,3,3,1,0,1,1,2,0,8,18,6,8,0,12,17,17,23,9,7,8,6,6,8,7,8,7,6,91,8,70,65,17,85,2,82,84,19,0,64,0,0,0,0,55,0,0,0,3635,3754,3099,3948,2287,3240,4476,3422,5458,2971,17,4,0,0,0,0,17,47
420,KR_6773239276,1,1,0,0,6,3,3,0,0,3,3,3,0,2,5,0,0,2,0,0,0,1,0,0,0,1,2,1,2,1,4,12,29,12,12,35,6,0,0,0,1,9,6,9,6,6,8,6,8,6,5,78,3,98,83,2,80,7,84,57,5,0,48,0,0,0,0,52,0,0,0,4301,2952,4349,4698,2716,3251,3534,3212,2677,2542,4,6,0,0,0,0,16,15
420,KR_6788419568,1,0,-1,0,0,0,0,0,0,3,7,1,2,3,3,4,1,3,1,1,1,2,1,0,2,2,1,1,3,4,4,0,12,0,19,12,6,5,0,13,8,8,7,9,7,7,9,7,8,6,6,84,1,87,69,12,80,7,72,9,47,0,68,0,0,0,0,60,0,0,0,3456,4112,4191,4608,4357,3523,4513,3211,3532,3408,6,7,0,0,0,0,23,21
420,KR_6788081814,1,1,1,0,2,0,0,0,0,4,3,0,4,0,2,2,0,0,1,2,0,0,0,1,2,0,2,2,1,1,2,10,12,9,6,7,2,4,0,0,4,8,7,8,6,6,8,6,8,6,6,59,5,74,65,20,80,1,87,85,18,0,60,0,0,0,0,44,0,0,0,3055,4515,3168,3766,2985,3181,2718,3547,3782,2254,2,6,0,0,0,0,24,13
420,KR_6774682927,1,1,0,0,4,0,0,0,0,4,2,1,2,3,5,0,0,0,2,0,2,0,1,2,1,0,1,1,3,4,2,0,12,0,6,25,0,7,3,6,0,9,6,8,7,6,8,6,8,6,6,63,1,68,75,16,74,3,53,52,28,0,53,0,0,0,0,54,0,0,0,3089,3682,3965,4700,2827,2981,3183,3396,2732,3011,2,5,0,0,0,0,21,12
420,KR_6778807913,-1,0,1,0,0,0,0,0,0,4,3,1,0,1,0,1,0,3,2,0,0,1,0,3,1,0,0,1,2,0,0,0,6,1,1,0,0,0,12,0,1,9,6,8,6,6,8,6,7,6,6,87,2,68,83,1,72,1,52,71,3,0,52,4,0,0,0,47,0,0,0,3791,3252,3452,3381,3018,3004,3756,3466,2855,2385,4,5,0,0,0,0,18,24
420,KR_6788830117,1,1,1,1,1,4,4,1,1,5,2,0,4,1,5,0,1,3,1,0,0,1,0,3,0,1,1,1,1,4,3,18,24,18,19,48,6,0,9,4,10,8,7,7,7,6,8,7,8,6,5,81,5,60,90,15,78,4,82,55,12,0,60,0,0,0,0,62,0,0,0,3341,4442,3092,6149,2830,3449,3997,3884,2737,2787,9,7,0,0,1,0,25,21
420,KR_6777339265,1,0,-1,0,0,1,1,0,0,2,3,1,2,1,3,2,0,0,0,1,0,0,0,0,1,0,2,1,1,2,3,2,20,6,7,19,0,0,0,0,1,8,7,9,6,6,8,7,8,7,5,74,5,95,71,3,86,1,86,75,2,0,58,0,0,0,0,61,0,0,0,3649,4098,3722,4463,3214,3331,3095,3157,3692,2450,4,3,0,0,0,0,23,20
420,KR_6778645658,1,-1,0,0,1,0,0,0,0,3,2,0,2,2,0,2,1,1,0,4,0,1,0,0,3,2,0,0,2,2,2,0,4,5,12,8,0,12,0,6,23,8,7,8,7,5,8,7,8,6,5,65,2,81,67,8,70,17,74,51,10,0,60,0,0,0,0,60,0,0,0,2899,3826,4115,3113,3308,3248,3761,2885,3925,2342,8,3,0,0,0,0,14,180
420,KR_6762806182,1,1,0,0,3,0,0,0,0,5,2,0,2,2,2,3,0,2,2,2,0,0,3,0,2,1,0,1,3,2,3,0,6,5,18,4,2,0,6,5,16,8,7,8,7,6,8,7,7,7,6,73,0,78,8,72,86,5,74,74,15,0,59,0,0,0,0,60,0,0,0,2934,3676,3889,3769,4188,3392,3597,3751,4103,2549,3,6,0,0,0,0,21,12
420,KR_6787351807,1,-1,1,0,1,0,0,0,0,4,2,2,2,1,2,0,2,0,1,1,1,1,0,2,1,1,2,1,2,1,1,12,6,1,0,5,0,1,2,0,1,8,6,8,6,6,7,6,8,7,6,78,1,65,67,15,63,0,66,91,5,0,44,0,0,0,0,56,0,0,0,4148,3859,3262,3438,2257,3344,2905,3476,3870,2694,3,2,0,0,0,0,16,20
420,KR_6788809716,1,0,1,0,0,1,1,0,0,4,3,0,1,3,0,5,0,0,0,2,1,0,0,0,2,1,0,3,3,1,2,0,31,12,12,0,0,6,0,5,11,8,7,8,7,6,8,6,7,7,6,88,2,59,83,7,85,2,67,65,16,0,57,0,0,0,0,49,0,0,0,3395,4000,3880,3476,4278,3235,2887,2836,3940,2609,2,6,0,0,0,0,37,13
420,KR_6785909955,1,0,1,0,0,1,1,0,0,3,4,0,2,3,1,2,1,2,0,2,0,1,1,0,1,2,1,2,2,1,2,2,18,0,16,8,0,5,0,6,14,8,6,8,6,5,8,7,8,7,5,63,3,79,69,14,76,8,74,87,12,0,41,0,0,0,0,58,0,0,0,3041,4455,4462,3620,2883,3579,3858,3141,4376,2323,2,3,0,0,0,0,15,15
420,KR_6780825413,1,-1,1,0,3,0,0,0,0,5,4,0,2,2,3,0,2,1,1,4,1,3,2,1,2,1,1,1,2,1,3,0,5,6,11,18,7,16,0,6,3,7,6,8,7,6,7,6,8,7,6,58,12,72,81,11,59,3,72,82,14,0,44,0,0,0,0,44,4,8,0,2730,3853,4002,4382,2602,3520,3416,3463,5187,2735,4,4,0,0,0,0,17,39
420,KR_6779379583,1,-1,-1,0,4,0,0,0,0,3,1,5,1,3,3,3,0,3,1,4,0,0,1,0,3,4,3,2,3,4,3,0,25,7,25,24,0,0,5,17,12,9,7,8,6,5,8,6,7,5,6,71,10,67,62,16,57,11,59,47,15,0,60,0,1,0,0,47,4,0,0,4689,4438,3902,4745,3522,2567,3893,3750,4543,2315,4,0,0,0,0,0,15,17
440,KR_6784395628,1,-1,-1,0,6,0,0,0,0,1,2,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,2,6,0,0,0,0,0,0,0,1,8,7,6,8,6,8,7,8,7,6,63,6,73,83,1,67,0,69,74,9,0,60,0,0,0,4,68,0,0,0,3086,3609,3023,3649,1967,3064,3185,3075,3399,2536,2,3,0,0,0,0,13,52
440,KR_6789348351,-1,-1,1,0,3,0,0,0,0,2,7,2,1,2,1,0,0,2,1,2,0,0,2,1,2,0,2,1,2,0,1,0,0,0,0,4,0,6,0,9,19,9,6,9,6,6,8,6,8,7,6,86,1,76,63,16,50,2,86,83,15,0,54,0,0,0,0,51,0,0,0,4146,3285,3792,3113,2228,2435,3600,3486,4084,2564,4,2,0,0,0,0,21,20
420,KR_6778558252,-1,-1,1,0,3,0,0,0,0,3,3,1,4,3,5,0,2,4,1,3,0,2,2,3,1,2,1,3,2,4,3,2,6,18,19,45,0,6,14,12,29,8,7,8,7,6,9,6,7,7,6,65,4,70,80,14,85,2,62,80,16,0,56,0,0,0,0,52,0,0,0,3274,4884,4213,4999,3322,4020,4550,3601,4834,2862,3,2,0,0,0,0,17,18
420,KR_6785914778,-1,1,-1,0,3,0,0,0,0,3,4,3,2,0,0,0,3,2,0,3,1,1,0,4,3,1,0,0,1,2,2,0,6,0,14,18,6,15,0,6,17,8,7,8,7,5,7,9,8,6,5,71,1,70,65,18,7,69,99,70,14,0,72,0,0,0,55,0,0,0,0,4027,4105,3091,3196,2397,3951,3743,3468,4499,2654,4,4,0,0,0,0,15,21
420,KR_6767118902,1,0,1,0,0,0,0,0,0,0,2,3,2,0,1,1,1,2,0,3,1,2,0,0,3,2,3,0,0,2,2,0,0,0,1,9,6,6,0,8,5,9,7,8,6,6,7,7,7,7,5,74,12,76,57,14,45,0,60,75,23,0,66,0,0,0,0,61,0,0,0,4404,3977,3062,3408,2754,2797,3834,2859,4192,2455,3,0,0,0,0,0,42,27
420,KR_6774376775,1,-1,-1,0,3,0,0,0,0,4,5,2,0,1,1,1,0,1,0,1,1,1,1,0,1,0,2,0,2,1,0,0,13,4,0,0,1,4,0,4,4,8,7,8,6,6,7,7,8,7,6,77,3,82,73,12,61,11,76,85,14,0,64,0,0,0,0,64,0,0,0,3758,3459,3527,3378,2190,2859,3912,3046,3864,2509,3,4,0,0,0,0,17,17
420,KR_6789424612,1,0,-1,0,0,1,1,0,0,3,4,1,4,2,1,1,0,0,4,3,0,0,2,2,2,1,2,2,0,2,3,2,6,1,9,13,0,23,0,4,1,9,6,8,7,6,8,7,8,7,5,97,7,84,81,16,77,2,85,72,18,0,44,0,0,0,0,52,0,0,0,4172,4033,4123,3571,2917,3032,3702,4714,4143,2269,7,3,0,0,0,0,14,16
420,KR_6789051321,1,1,1,0,3,0,0,0,0,3,4,1,2,0,2,1,0,1,0,1,2,0,0,2,1,1,1,4,0,0,1,6,10,6,0,8,0,0,1,6,3,8,7,8,7,6,8,6,8,7,6,69,1,77,89,8,75,4,73,66,13,0,64,0,0,0,0,43,0,0,0,3295,3973,3167,3926,3043,2988,2949,3213,3527,2756,4,2,0,0,0,0,19,15
420,KR_6788123918,1,0,1,0,0,0,0,0,0,3,4,0,1,2,1,1,2,2,3,0,0,1,2,1,3,0,0,2,1,1,1,0,16,6,1,12,0,9,6,10,7,8,6,8,6,5,8,6,8,6,6,78,3,81,48,16,84,4,64,81,16,0,52,0,0,0,0,44,0,0,0,3062,3861,4103,3021,2550,3907,3381,4139,3597,2521,3,4,0,0,0,0,12,12
420,KR_6788571579,1,0,0,0,0,0,0,0,0,3,1,1,5,1,2,1,1,2,0,0,0,2,0,0,0,1,2,2,2,3,1,6,10,3,9,11,4,0,0,3,3,8,7,8,7,6,8,6,8,6,6,75,1,85,56,15,70,3,76,3,80,0,50,0,0,0,0,48,0,0,0,3600,4871,4027,3784,2651,3649,3318,3146,2366,3244,3,4,0,0,0,0,28,29
420,KR_6768392382,1,0,1,0,0,0,0,0,0,5,1,0,4,1,5,2,1,2,3,1,1,3,0,0,3,2,4,3,0,3,2,0,16,10,18,32,6,6,0,12,9,8,7,9,6,6,8,6,9,6,5,64,3,88,53,17,62,5,88,62,9,0,56,0,0,0,0,44,0,0,0,2827,4910,3891,4493,3332,3214,3725,4170,3385,2951,5,4,0,0,0,0,111,38
420,KR_6779502591,-1,1,0,0,5,0,0,0,0,3,3,0,2,0,0,0,0,0,3,0,1,0,2,1,1,0,0,1,1,0,0,2,0,6,0,4,0,0,6,8,4,8,7,8,7,5,8,7,8,7,6,82,0,84,87,15,81,5,68,74,19,0,69,0,0,0,0,70,0,0,0,3206,3847,3502,3399,2150,3539,3241,3843,3370,2601,8,8,0,0,0,0,15,17
420,KR_6781872955,1,1,-1,0,3,3,3,1,1,5,3,2,4,5,5,1,0,6,0,2,3,1,2,1,3,4,4,1,4,6,2,12,17,0,15,31,4,18,20,13,9,8,7,9,7,5,7,8,8,6,5,56,15,78,81,14,41,17,78,42,11,0,51,0,0,0,0,64,0,0,0,3440,4852,4660,5352,3060,2510,5913,3555,3550,3080,3,3,0,0,0,0,17,15
420,KR_6782594199,-1,-1,1,0,6,0,0,0,0,1,2,0,1,0,2,1,1,0,1,2,0,1,1,0,0,2,0,2,0,1,1,0,0,2,3,4,0,12,0,0,15,8,7,8,7,6,8,7,6,7,5,72,4,63,86,15,64,64,0,77,11,0,60,0,0,0,0,0,61,0,0,3087,3434,3061,3988,2744,3215,2964,3366,3697,2285,6,1,0,0,0,0,10,14
420,KR_6774221900,-1,-1,0,0,3,0,0,0,0,4,5,4,2,1,1,0,0,3,4,4,1,1,3,2,3,3,5,0,1,0,2,6,5,2,0,7,0,12,0,21,33,9,6,8,6,6,7,8,8,7,6,78,0,74,64,19,40,6,73,76,11,0,44,0,0,0,0,71,0,0,0,4250,3724,3565,3262,2389,2304,4673,4209,5145,3408,6,11,0,0,0,0,26,32
420,KR_6784159020,1,1,1,0,5,1,1,0,0,4,4,3,2,1,3,0,0,3,2,0,1,1,1,3,0,1,3,0,2,2,2,0,17,1,3,15,3,6,4,0,0,8,6,8,7,6,8,7,8,6,5,51,4,59,81,5,66,6,57,66,5,4,48,0,0,0,0,56,0,0,0,3584,3739,3216,4443,2760,3148,4152,3664,2775,2302,4,2,0,0,0,0,16,19
420,KR_6788159693,-1,1,-1,0,4,0,0,0,0,2,5,0,1,1,1,1,3,0,0,0,1,2,1,1,0,0,0,1,0,2,1,2,13,0,12,11,2,4,4,0,2,8,7,8,7,6,8,7,9,6,6,71,0,90,81,22,92,0,90,67,16,0,64,0,0,0,0,72,0,0,0,3095,3548,3560,3493,2572,4467,3425,3936,2810,2450,3,1,0,0,0,0,13,18
420,KR_6786154281,-1,1,1,0,2,0,0,0,0,6,5,1,0,1,4,0,0,1,0,1,0,0,0,1,0,1,1,1,1,2,1,0,12,0,0,12,0,0,6,0,6,8,7,8,7,5,8,6,8,7,5,74,2,89,80,16,77,3,78,71,10,0,60,0,0,0,0,56,0,0,0,3589,3419,3648,4326,2369,3139,3395,3323,3212,2257,5,6,0,0,0,0,21,26
420,KR_6783190727,-1,1,1,0,6,0,0,0,0,3,3,1,2,3,2,0,0,2,1,1,0,0,1,1,1,1,1,3,1,1,2,6,20,0,5,21,0,6,6,5,1,8,7,8,7,6,8,6,8,7,5,67,1,74,85,10,71,3,74,83,14,0,54,0,0,0,0,51,0,0,0,3416,4011,3794,4077,2362,2951,3823,3429,3943,2161,1,4,0,0,0,0,15,31
420,KR_6787022261,1,1,1,0,6,1,1,1,1,5,6,0,3,2,3,3,1,1,1,0,0,2,0,1,0,0,1,3,2,1,4,9,0,6,10,10,6,0,0,0,0,8,7,8,7,7,8,6,8,6,5,87,2,69,86,18,66,1,78,63,16,4,61,0,0,0,0,51,0,0,0,3752,4229,3776,4948,3423,3244,3131,3290,2871,2119,7,8,0,0,0,0,24,31
420,KR_6784875546,-1,0,-1,0,0,0,0,0,0,2,3,1,4,1,1,2,1,2,0,2,0,2,0,0,3,0,1,3,1,3,1,0,2,10,17,19,4,0,0,0,13,8,7,8,6,6,8,7,8,6,5,71,11,64,56,11,65,0,87,80,14,0,60,0,0,0,4,64,0,0,0,3562,4591,3271,3317,2987,3440,3846,3317,3680,2447,3,2,0,0,0,0,33,13
420,KR_6780865088,1,0,-1,0,0,0,0,0,0,4,5,1,0,3,2,2,0,1,2,0,0,1,1,1,0,0,2,2,1,1,2,4,7,0,5,6,11,4,3,0,0,8,6,9,7,6,7,7,8,7,6,78,1,66,81,3,50,0,61,82,15,0,43,0,0,0,0,60,4,0,0,3422,2813,3851,4054,3151,2774,3434,3492,3195,2095,5,2,0,0,0,0,18,19
420,KR_6784280948,1,0,0,0,0,0,0,0,0,3,6,2,1,1,2,2,2,0,0,2,0,0,1,1,2,0,0,2,2,1,3,0,11,1,7,12,0,6,0,0,13,9,7,8,6,6,8,6,8,7,5,94,3,76,82,15,82,6,69,76,13,0,60,0,0,0,0,56,0,0,0,4089,3868,3349,4293,3006,3744,3021,2917,3725,2376,3,2,0,0,0,0,18,18
420,KR_6788777088,1,-1,1,0,1,2,2,0,0,4,0,2,4,0,2,0,1,1,1,1,0,1,1,1,1,0,1,2,1,2,2,6,6,6,17,23,0,0,6,0,7,9,7,8,6,6,8,7,8,6,5,81,0,83,80,3,66,6,70,66,7,0,56,0,0,0,0,64,0,0,0,3712,4466,3409,4308,2889,3244,3411,3543,3169,2597,0,2,0,0,0,0,24,10
420,KR_6779217538,-1,0,1,0,0,0,0,0,0,3,4,0,0,5,1,1,0,0,0,3,0,0,0,0,2,1,0,1,4,1,1,0,16,0,0,4,0,6,0,0,18,8,7,9,7,6,8,6,8,6,6,66,5,90,75,6,89,3,66,13,78,0,52,2,0,0,0,46,0,0,0,2862,3618,4716,3238,2999,3390,2789,2882,3532,3802,9,8,0,0,0,0,40,22
420,KR_6780735850,-1,-1,0,0,6,0,0,0,0,2,4,0,1,2,0,4,2,2,0,2,0,1,1,1,1,2,0,4,1,1,1,0,7,9,18,0,0,8,3,6,7,8,6,8,7,6,9,7,7,7,6,74,5,71,79,4,86,4,62,88,15,0,44,0,0,0,0,72,0,0,0,2990,3312,3801,3602,3430,4120,4198,3123,4639,2363,7,3,0,0,0,0,15,28
420,KR_6788514586,1,-1,0,0,4,0,0,0,0,4,5,1,2,3,4,3,0,3,1,0,1,0,0,2,2,1,2,1,4,3,3,6,11,4,12,33,0,0,6,14,4,8,7,9,7,5,8,7,7,6,6,80,3,92,79,8,79,9,53,79,7,0,60,0,0,0,0,64,0,0,0,3564,3940,4439,4935,3550,3289,4480,3128,3747,2841,8,3,0,0,0,0,19,20
420,KR_6787314667,-1,1,-1,0,4,0,0,1,1,4,3,1,1,0,4,2,0,1,0,1,1,1,0,0,1,1,1,0,0,3,4,0,10,6,16,20,4,12,0,0,6,8,7,8,7,5,8,6,8,7,6,72,5,84,70,13,65,5,90,80,6,0,60,0,0,0,0,56,0,0,0,3634,3505,3221,4493,3014,3005,3457,3532,3484,2679,4,5,0,0,0,0,17,38
420,KR_6787176795,-1,0,-1,0,0,0,0,0,0,6,5,0,2,1,3,0,0,3,1,4,0,1,2,0,3,2,0,1,1,2,2,0,12,12,0,15,2,7,8,3,17,8,6,8,6,6,9,7,8,6,6,84,3,82,60,19,94,2,81,72,16,0,45,0,0,0,0,52,0,0,0,3333,3539,3748,3624,2339,3684,3970,3822,5398,2722,6,5,0,0,0,0,37,20
420,KR_6778367959,-1,0,1,0,0,0,0,0,0,3,4,4,1,0,2,0,0,2,2,1,0,1,0,1,1,2,3,1,1,2,0,0,1,0,0,2,0,0,6,7,8,9,7,8,6,6,8,7,8,6,6,87,0,78,83,16,63,3,63,70,16,0,64,0,0,0,0,52,0,0,0,4398,3682,3372,3880,2360,2759,3819,3543,3488,2514,2,1,0,0,0,0,17,16
440,KR_6787381528,-1,1,1,1,4,0,0,0,0,2,1,2,5,1,0,0,0,1,1,2,0,0,1,0,2,1,3,0,3,1,1,1,0,10,12,12,0,0,0,6,8,8,7,9,6,6,7,6,8,6,6,68,9,64,56,5,44,6,74,78,13,0,64,0,0,4,0,40,0,0,0,3715,5750,3476,3050,2277,2551,3009,3653,3960,2451,1,5,0,0,1,0,14,8
420,KR_6767669387,1,1,1,0,1,0,0,0,0,4,1,0,2,0,4,0,1,1,0,2,0,0,1,0,2,1,0,0,0,1,5,0,12,0,1,27,0,0,0,2,10,8,6,8,6,6,8,6,8,5,5,75,1,82,80,22,75,2,99,48,3,0,52,0,0,0,0,52,0,0,0,3445,3604,3140,5490,2863,3822,3076,3475,3363,2635,2,3,0,0,0,0,14,17
420,KR_6787261036,1,0,0,0,0,0,0,0,0,1,2,2,3,3,2,1,2,1,1,1,2,2,2,1,1,1,2,2,3,2,2,1,15,8,2,5,0,5,6,8,0,8,6,8,7,5,8,7,8,6,6,78,4,64,62,1,63,4,87,74,2,0,47,0,0,0,0,55,0,0,0,3806,4420,4047,3510,2756,3543,3663,3818,3905,2779,2,0,0,0,0,0,35,15
420,KR_6788135467,-1,-1,1,0,3,0,0,0,0,2,3,1,2,2,1,0,3,0,1,1,0,3,0,1,1,0,2,1,3,0,0,0,8,7,0,1,0,0,0,0,6,8,7,8,6,6,8,6,8,6,6,66,3,81,82,15,65,4,78,85,3,0,52,0,0,0,0,44,0,0,0,3100,4132,3817,3400,2146,3681,2590,3608,3971,2521,0,2,0,0,0,0,21,14
420,KR_6777635900,-1,0,1,0,0,0,0,0,0,5,4,1,4,4,1,0,0,3,0,1,2,1,0,2,1,2,1,3,2,2,2,3,3,12,0,9,6,7,6,6,7,8,7,8,7,6,8,6,7,7,6,82,1,70,75,14,74,5,55,87,12,0,64,0,0,0,0,43,0,0,0,3676,4696,4819,3334,2390,3265,3828,2714,3927,3800,3,4,0,0,0,0,42,19
420,KR_6787048652,-1,0,-1,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,0,3,3,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,10,2,3,10,9,6,8,6,4,8,7,8,7,6,84,5,73,70,3,83,0,87,75,16,0,49,0,0,0,0,62,0,0,0,3789,2808,3007,3022,2214,3182,3368,3628,4284,3262,1,7,0,0,0,0,24,47
420,KR_6787810279,1,1,1,0,6,1,1,0,0,7,4,0,0,0,2,1,2,1,2,2,0,3,2,1,0,1,0,0,2,0,1,0,18,6,0,12,5,18,6,0,12,7,7,7,6,5,8,6,7,6,6,63,7,71,76,13,71,4,57,80,15,0,60,0,0,0,0,45,0,0,0,2737,3388,3189,3752,2441,3549,3554,3294,3799,2236,4,8,0,0,0,0,21,20
420,KR_6769814966,-1,-1,-1,0,2,0,0,0,0,6,3,2,2,1,0,0,1,1,0,0,0,1,1,0,0,0,3,1,1,0,0,0,5,10,0,5,0,6,0,0,6,8,7,8,7,6,8,7,8,7,6,69,5,90,96,15,73,6,97,82,15,0,72,0,0,0,0,68,0,0,0,3687,4074,3759,3548,2169,3239,4020,3476,3188,2380,4,5,0,0,0,0,19,36
420,KR_6788942824,-1,0,1,0,0,0,0,0,0,5,4,2,1,1,1,4,0,1,0,2,1,0,2,0,2,0,3,1,2,2,1,5,7,21,17,0,0,8,0,6,9,9,6,7,7,7,8,6,8,6,6,90,15,55,82,6,70,1,96,77,21,0,0,0,0,60,0,52,0,0,0,4546,2524,3385,3685,4325,2958,3360,3924,3850,2962,4,5,0,0,0,0,19,20
420,KR_6789928613,-1,1,0,0,3,1,1,1,1,4,3,3,4,1,0,3,1,3,1,4,1,2,2,0,3,3,3,2,2,3,1,0,7,9,12,2,2,12,0,10,8,8,7,8,7,5,7,7,8,7,6,66,5,86,69,13,54,7,66,73,15,0,54,1,0,0,0,53,0,0,0,3658,4435,4087,3252,3223,3173,4537,3101,4109,2652,1,2,0,0,0,0,16,18
